2.533333333333333,0.33333333333333304
2.5625,0.3125
3.5,-0.25
2.6,0.20000000000000018
4.166666666666667,-0.16666666666666696
4.0,0.0
4.0,0.0
3.0,1.0
4.0,0.0
5.0,0.0
5.0,0.0
5.0,1.0
4.0,1.0
5.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
6.0,-1.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
5.0,1.0
6.0,0.0
6.0,0.0
6.0,-1.0
5.0,-2.0
5.0,-2.0
5.0,-1.0
5.0,-2.0
5.0,-1.0
6.0,-1.0
6.0,-1.0
7.0,-1.0
7.0,-2.0
7.0,-2.0
7.0,-2.0
6.0,-2.0
5.0,-2.0
2.0,-3.0
0.0,-4.0
0.0,-4.0
1.0,-4.0
2.0,-4.0
2.0,-4.0
3.0,-3.0
5.0,-3.0
6.0,-2.0
3.0,-3.0
5.0,-4.0
6.0,-1.0
8.0,-1.0
9.0,1.0
9.0,1.0
7.0,-2.0
6.0,-2.0
6.0,-2.0
5.0,-3.0
4.0,-2.0
6.0,-3.0
5.0,-5.0
5.0,-3.0
6.0,-4.0
8.0,-4.0
7.0,-1.0
10.0,1.0
11.0,0.0
11.0,0.0
12.0,-1.0
12.5,-1.0
13.0,-1.0
12.5,-2.0
17.085106382978722,-1.1489361702127656
16.0,-4.0
17.0,-4.5
14.0,-3.0
15.0,1.0
12.0,-1.5
12.0,0.0
13.25,0.0
10.884615384615385,-0.8076923076923075
14.0,-1.5
13.5,-3.0
14.0,-3.0
13.0,-2.0
13.0,-1.0
12.0,0.0
14.0,2.0
11.0,0.0
13.0,0.0
13.0,0.0
12.307692307692308,-1.0
15.0,0.0
8.0,-1.0
11.0,0.0
9.5,0.0
11.0,1.0
12.0,1.0
10.0,0.0
11.0,0.0
12.0,-2.0
13.0,-1.0
12.0,-3.0
12.0,-2.0
14.0,0.0
12.0,0.0
11.0,1.0
10.0,1.0
11.0,1.0
11.0,1.0
11.0,1.0
12.0,0.0
13.0,-1.0
13.0,-0.5
11.666666666666666,-1.333333333333333
13.333333333333334,-1.0
13.0,-1.0
13.0,0.0
8.0,0.0
8.5,1.0
11.0,0.0
13.0,0.0
12.0,0.0
13.0,0.0
13.0,0.0
12.0,0.0
12.071428571428571,-1.0
11.833333333333334,-1.166666666666667
12.857142857142858,-1.2857142857142856
13.0,0.0
13.0,-1.0
13.0,0.0
13.0,0.0
12.0,0.0
12.0,0.0
13.0,1.0
13.0,0.5
12.733333333333333,-0.06666666666666643
14.1,0.2999999999999998
14.0,-1.0
13.0,-1.0
13.0,0.0
10.0,3.0
9.0,4.0
11.0,1.0
12.0,0.0
13.0,0.0
14.0,-1.0
13.0,-1.0
12.646153846153846,-0.20000000000000018
8.875,0.125
12.0,0.0
13.0,0.0
12.0,0.0
12.0,0.0
12.0,1.0
12.0,0.0
12.0,0.0
12.0,0.0
13.0,0.0
13.0,0.0
11.75,-0.5
12.0,0.0
11.5,0.0
12.0,0.0
11.0,0.0
11.0,1.0
10.0,1.0
10.0,1.0
11.5,1.0
12.0,0.0
12.0,1.0
13.0,-1.0
9.283018867924529,-1.981132075471698
5.981132075471698,-1.566037735849057
12.0,0.0
14.0,-1.0
15.0,-3.0
15.0,-3.0
15.0,-3.0
13.0,-2.0
12.0,0.0
11.0,1.0
11.0,2.0
10.25,-0.75
10.2,-1.4000000000000004
10.0,0.0
12.0,0.0
12.0,0.0
12.0,-1.0
12.0,0.0
12.0,0.0
11.5,0.0
11.0,0.0
12.0,0.5
11.0,1.0
11.0,1.0
8.170212765957446,-1.7872340425531918
6.568181818181818,-0.7878787878787881
10.666666666666666,0.666666666666667
11.0,1.0
11.0,0.0
12.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,1.0
11.0,0.0
12.0,-1.0
10.547619047619047,-1.7142857142857144
7.745098039215686,-1.3725490196078427
12.4,-0.7999999999999998
13.0,-2.0
13.0,-2.0
12.0,-2.0
14.0,-1.0
14.0,-1.0
12.0,0.0
13.0,0.0
13.0,-1.0
14.0,0.0
12.0,-2.0
13.0,-2.0
13.0,-1.0
10.0,0.0
10.0,2.0
9.0,2.0
10.0,1.0
10.0,0.0
11.0,0.0
12.0,-1.0
12.5,-1.0
12.0,0.0
12.5,-1.0
8.043103448275861,-0.7068965517241379
10.5,-0.5
10.5,0.0
10.0,1.0
9.0,2.0
9.0,2.0
12.0,0.0
11.0,-1.0
10.0,0.0
12.0,0.0
12.0,0.0
11.5,0.0
14.945454545454545,0.4121212121212121
6.147887323943662,-0.71830985915493
10.666666666666666,-0.33333333333333304
10.0,0.0
9.0,1.5
8.5,1.0
10.5,2.0
10.0,0.0
12.0,-1.0
10.5,-1.0
12.0,-1.0
11.0,-1.0
11.0,0.0
10.0,-1.0
9.333333333333334,-3.3333333333333335
8.555555555555555,-3.111111111111111
9.291666666666666,-2.2083333333333335
9.421052631578947,-1.4473684210526319
10.575757575757576,-0.15151515151515138
11.525,-0.6749999999999998
12.928571428571429,-0.04761904761904745
12.027027027027026,-0.45945945945945965
10.511627906976743,-0.7906976744186043
10.425531914893616,-0.6808510638297873
9.64864864864865,-0.7027027027027026
9.818181818181818,-0.10909090909090935
8.555555555555555,-0.9333333333333336
9.783783783783784,0.0810810810810807
10.19047619047619,0.0
10.352941176470589,0.8235294117647056
10.0,-0.5
9.0,1.0
9.0,2.0
9.0,2.0
9.0,2.0
9.5,1.0
11.0,-1.0
11.0,-1.0
11.0,-1.0
10.0,0.0
9.0,1.0
9.0,1.0
10.0,0.0
8.06060606060606,0.2727272727272725
8.774193548387096,0.935483870967742
8.957446808510639,1.914893617021277
6.441860465116279,2.7906976744186043
6.869565217391305,-0.04347826086956541
8.555555555555555,-0.0740740740740744
7.9523809523809526,-1.9285714285714288
9.158536585365853,-0.6829268292682924
11.81081081081081,-0.2837837837837842
10.038461538461538,-0.06410256410256387
9.88888888888889,1.2222222222222223
10.102564102564102,0.5384615384615383
9.21311475409836,0.4590163934426226
7.976744186046512,-1.4651162790697674
8.98611111111111,-0.22222222222222232
7.837209302325581,0.6279069767441863
6.838709677419355,1.32258064516129
7.982456140350878,1.473684210526316
8.166666666666666,0.833333333333333
8.666666666666666,0.666666666666667
9.5,-0.5
9.5,-1.0
9.5,-1.0
9.0,-1.0
10.0,-1.0
9.0,0.0
8.0,0.0
9.0,0.0
8.5,0.0
8.5,0.0
8.0,0.0
9.0,-1.0
11.921052631578947,-0.8947368421052628
8.050955414012739,0.14012738853503226
5.66,-0.8799999999999999
7.0,-0.4137931034482758
8.0,0.0
7.0,1.0
7.0,1.0
7.0,1.0
6.0,1.0
7.0,0.0
7.666666666666667,-0.33333333333333304
8.0,-1.0
8.0,-1.0
7.5,-1.0
8.0,-1.0
7.5,-0.5
7.5,-0.5
7.0,0.5
6.666666666666667,0.33333333333333304
7.5,-0.5
7.0,-0.25
6.0,-1.2999999999999998
6.0,-1.0
5.52,-1.5999999999999996
6.375,-1.25
6.125,-0.875
6.428571428571429,-0.8571428571428568
6.8,-1.4000000000000004
6.25,-0.75
5.5,-1.0
5.0,0.0
6.0,0.0
7.0,-1.0
6.0,0.0
6.0,0.0
5.666666666666667,0.33333333333333304
6.0,0.25
5.5,0.0
5.5,0.0
6.0,-0.5
6.0,-0.5
5.5,0.0
5.5,0.0
5.75,-0.25
6.428571428571429,-0.7142857142857144
5.447368421052632,-0.2631578947368425
5.5,-0.666666666666667
5.375,-0.5999999999999996
5.475,-0.5999999999999996
4.142857142857143,-0.6428571428571432
5.166666666666667,-0.16666666666666696
4.5,-0.5
5.0,-0.25
4.333333333333333,0.33333333333333304
4.333333333333333,0.33333333333333304
4.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.666666666666667,0.33333333333333304
3.0,-1.0
4.0,0.0
4.0,-0.5
4.333333333333333,-0.33333333333333304
3.6666666666666665,-0.33333333333333304
3.5,0.0
3.6666666666666665,-0.666666666666667
4.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.5
2.0,0.5
1.0,0.0
2.0,0.0
2.0,1.0
1.0,0.0
2.0,0.5
2.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,1.0
2.0,1.0
2.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
1.0,0.0
1.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
2.0,0.0
2.0,0.0
2.0,-1.0
2.5,0.0
2.5,-1.0
1.0,-1.0
1.5,-2.0
0.8,-1.5999999999999996
0.5,-1.5
1.0,-0.5
3.0,0.0
7.333333333333333,0.0
5.5,0.0
3.0,-0.40000000000000036
2.4,-0.5999999999999996
2.4,-0.5999999999999996
2.857142857142857,-0.4285714285714288
2.0,-1.5
2.6666666666666665,0.33333333333333304
3.0,-1.0
3.0,-1.333333333333333
2.0,-1.0
2.0,-1.0
0.0,-2.0
0.0,-2.0
1.0,-3.0
0.0,-2.0
2.0,-0.5
2.5,0.25
3.0,0.666666666666667
3.3333333333333335,0.666666666666667
3.0,0.666666666666667
2.0,0.33333333333333304
2.0,0.0
2.5,1.0
2.5,0.5
3.0,0.0
2.0,1.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
2.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-1.0
2.0,-1.0
2.0,-1.0
2.0,-1.0
2.0,-1.0
2.0,-5.0
2.0,0.0
2.0,0.0
2.0,-4.0
2.0,0.0
2.0,0.0
2.0,-1.0
2.0,-3.0
1.0,0.0
2.0,-4.0
1.0,0.0
1.0,-4.0
1.0,0.0
3.0,-3.0
2.0,0.0
2.0,-3.0
3.0,-3.0
3.0,-1.0
3.0,-2.0
1.0,-1.0
2.0,-1.0
3.0,-5.0
2.0,-2.0
3.0,-5.0
3.0,-5.0
4.0,-3.0
4.0,-4.0
3.0,-2.0
4.0,-6.0
4.0,-5.0
5.0,-4.0
4.0,-4.5
1.5,-6.0
3.125,-5.125
4.3,-5.3
3.642857142857143,-4.214285714285714
5.28125,-3.5
6.5576923076923075,-2.6538461538461537
10.0,-5.0
10.0,-3.0
11.0,-4.0
11.0,-3.0
10.0,-3.0
9.0,-2.0
8.0,-1.0
7.0,-1.0
7.0,-0.5
9.0,-1.0
8.0,-1.0
8.0,-1.0
7.0,0.0
8.0,-1.0
8.0,-1.0
5.0,-2.0
0.0,-2.0
0.0,-1.0
2.0,0.0
6.0,1.0
7.0,1.0
7.0,1.0
9.75,3.875
0.9130434782608695,-0.17391304347826075
0.6875,-0.0625
2.13953488372093,0.41860465116279055
2.2542372881355934,0.593220338983051
0.0,6.0
0.0,-0.666666666666667
1.0,-1.0
0.0,-1.0
1.0,0.0
1.0,0.0
4.5,0.0
6.0,0.0
7.0,0.0
9.0,0.0
12.0,2.0
11.0,1.0
10.0,-1.0
9.0,-3.0
10.0,-1.0
11.0,-1.0
11.0,1.0
11.0,1.0
10.0,0.0
11.0,1.0
9.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
9.0,1.0
10.0,0.0
10.0,0.0
10.0,0.0
17.5,0.0
10.5,0.0
6.5,0.0
7.0,2.0
8.0,1.0
9.0,0.0
10.0,0.0
11.0,-1.0
11.0,-1.0
12.0,-1.0
10.0,0.0
9.0,1.0
9.0,1.0
10.0,1.0
10.0,0.0
17.5,0.0
10.5,0.0
6.5,0.0
11.0,0.0
11.0,-1.0
10.0,-1.0
11.0,-1.0
12.0,-1.0
11.0,-1.0
9.0,-1.0
8.0,0.0
8.0,0.0
9.0,0.0
10.0,-1.0
10.0,-1.0
11.0,-2.0
10.0,-1.0
11.0,-2.0
10.0,0.0
10.0,0.0
12.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,-1.0
10.0,-1.0
9.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,-1.0
8.814814814814815,-0.09259259259259256
12.0,-2.0
10.0,-1.0
9.0,0.0
9.0,1.0
9.0,1.0
11.0,1.0
13.0,-1.0
13.0,-2.0
14.0,-2.0
15.0,-1.0
14.0,-1.0
14.0,-1.0
15.0,-1.0
13.0,-2.0
13.0,-3.0
14.0,-2.0
12.0,1.0
9.0,1.0
10.0,0.0
10.0,0.0
10.0,0.0
11.0,0.0
13.0,0.0
13.0,0.0
11.5,-1.5
10.0,-5.0
8.5,-4.5
11.0,-2.0
15.0,1.0
15.0,0.0
14.0,0.0
14.0,0.0
10.0,1.0
10.0,1.0
10.0,1.0
11.0,0.0
10.0,0.0
11.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
10.0,0.0
10.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
12.0,0.0
11.0,0.0
12.0,0.0
7.823529411764706,-0.2941176470588234
9.0,1.0
8.0,1.0
9.0,2.0
10.0,1.0
11.0,0.0
11.0,0.0
11.0,0.0
12.0,-1.0
13.0,-1.0
12.0,-1.0
11.0,-1.0
7.823529411764706,-2.1176470588235294
9.0,0.0
3.0,2.0
5.0,3.0
9.0,2.0
11.0,1.0
11.0,1.0
12.0,0.0
13.0,-1.0
13.0,-1.0
12.0,-1.0
16.64,-4.4399999999999995
9.217391304347826,-2.652173913043478
13.0,-3.0
12.0,-2.0
10.0,-1.0
9.0,0.0
7.0,1.0
8.0,1.0
8.0,1.0
9.0,1.0
11.0,0.0
11.0,-1.0
12.0,-1.0
12.0,-1.0
12.0,-2.0
12.0,-2.0
9.0,0.0
9.0,1.0
8.0,0.0
10.0,0.0
9.0,0.0
8.0,-4.0
11.0,1.0
11.0,-1.0
9.0,-2.0
10.0,-1.0
10.0,-2.0
10.0,-2.0
10.0,-2.0
10.0,-3.0
12.0,-1.0
12.777777777777779,-1.8888888888888893
13.68421052631579,-0.7368421052631575
12.538461538461538,-0.8461538461538458
14.928571428571429,-0.7142857142857144
26.17391304347826,0.0
21.2751677852349,0.4060402684563762
17.46252676659529,0.012847965738758127
17.5,0.0
17.488172043010753,0.03655913978494585
15.0,0.0
10.0,0.0
17.0,0.0
19.0,2.0
17.0,1.0
14.0,0.0
12.0,-2.0
9.583333333333334,-4.166666666666667
6.0,-5.333333333333333
7.666666666666667,-5.333333333333333
9.266666666666667,-5.266666666666667
11.25,-4.9375
12.133333333333333,-4.5
14.0,-2.0
12.0,-1.0
12.0,-1.0
12.0,0.0
13.0,0.0
13.0,0.0
14.0,-1.0
16.0,-2.0
17.0,-2.0
16.0,-2.0
15.0,-1.0
6.535483870967742,-0.03870967741935516
11.0,3.0
13.0,0.0
15.0,-2.0
18.0,-5.0
19.0,-4.0
9.0,-2.0
15.0,-2.0
15.0,-1.0
17.89864864864865,-0.06081081081081052
7.936073059360731,-0.054794520547945424
13.0,0.0
12.0,0.0
11.0,0.0
11.0,0.0
12.0,1.0
12.0,0.0
12.0,1.0
13.0,0.0
13.0,0.0
13.291666666666666,-3.2916666666666665
10.666666666666666,-2.8095238095238093
1.4736842105263157,-3.3684210526315788
4.0,1.0
9.0,2.0
11.0,1.0
13.0,0.0
13.0,-1.0
14.0,-1.0
13.0,0.0
12.0,1.0
14.23728813559322,-2.864406779661017
6.656626506024097,-1.2650602409638552
4.556701030927835,-1.9587628865979383
11.0,1.0
12.0,0.0
13.0,-1.0
13.0,-1.0
11.0,0.0
7.0,0.0
3.0,0.0
0.0,1.0
17.0,-6.0
9.956521739130435,-4.956521739130435
10.5,-1.0
10.0,-1.0
0.0,-1.0
9.0,0.0
6.0,2.0
11.0,0.0
11.0,-1.0
13.0,-1.1111111111111107
11.5,-1.5
9.0,-1.0
8.0,0.0
8.0,0.0
8.0,1.0
9.0,1.0
10.0,0.0
11.0,0.0
10.0,1.0
8.0,1.0
8.0,1.0
9.0,-4.0
11.0,-2.0
11.0,-1.0
10.0,0.0
10.0,0.0
10.0,0.0
11.0,-1.0
12.0,-1.0
13.0,-1.0
12.0,-1.0
10.0,-2.0
10.0,-2.0
9.0,-2.0
11.0,-1.0
11.0,-2.0
12.0,-1.0
10.4,-1.7999999999999998
11.666666666666666,-1.666666666666667
12.25,-0.75
12.0,-0.5
15.76056338028169,-0.291079812206573
9.831417624521073,-0.5862068965517242
12.7396449704142,-0.2928994082840237
10.483985765124554,-0.21352313167259762
16.83741648106904,-0.18930957683741667
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
21.704545454545453,1.3636363636363633
14.066666666666666,0.36666666666666625
10.5,-3.25
8.545454545454545,-3.1818181818181817
8.5,-4.5
10.0,-2.0
7.0,0.0
6.0,0.0
11.0,0.0
9.0,0.0
10.0,0.0
11.0,-1.0
12.0,-1.0
14.0,-2.0
14.0,-2.0
14.0,-2.0
12.0,-1.0
12.0,1.0
11.0,2.0
10.0,2.0
11.0,1.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
13.0,-1.0
11.598901098901099,-0.3296703296703294
12.0,0.0
9.0,1.0
10.0,2.0
10.0,2.0
12.0,1.0
12.0,0.0
13.0,-1.0
13.0,-1.0
13.0,-2.0
13.0,-1.0
19.0,0.0
9.5,0.0
12.5,-1.0
11.0,0.0
10.0,2.0
11.0,3.0
9.0,2.0
12.0,1.0
13.0,0.0
13.0,-1.0
13.0,0.0
14.0,-0.5
15.310526315789474,-0.08947368421052637
8.698744769874477,-0.03347280334727998
13.0,-1.0
12.0,0.0
13.0,0.0
13.0,0.0
13.0,-1.0
14.0,-1.0
13.0,0.0
14.0,-1.0
14.0,-1.0
20.5,0.0
11.5,0.0
13.0,0.0
12.0,0.0
14.0,0.0
12.0,0.0
14.0,0.0
13.0,-1.0
14.0,0.0
13.0,0.0
14.0,0.0
13.198412698412698,0.03571428571428559
6.0,0.0
12.0,1.0
11.0,1.0
9.0,2.0
10.0,1.0
10.0,2.0
10.0,1.0
12.0,1.0
12.0,0.0
13.0,0.0
13.0,0.0
19.0,0.0
16.0,-2.0
14.0,-3.0
12.0,0.0
13.0,-1.0
11.0,0.0
10.0,-1.0
11.0,0.0
11.0,-1.0
12.0,-1.0
12.0,-2.0
11.0,-1.0
10.0,-2.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,0.0
14.25,0.25
13.6,-1.2000000000000002
13.0,0.0
13.0,-1.0
25.92972972972973,-1.237837837837838
18.52415458937198,-0.19806763285024154
16.712359550561796,-0.23820224719101102
16.85077951002227,-0.1937639198218264
17.35560344827586,-0.049568965517241104
16.984547461368653,-0.16777041942604853
15.639423076923077,-0.3461538461538458
8.461538461538462,0.12669683257918596
7.50261780104712,-0.20418848167539227
6.230769230769231,-3.4615384615384617
6.428571428571429,-2.0714285714285716
8.142857142857142,-4.428571428571429
7.0,-2.5
7.5,-2.5
8.333333333333334,-2.6666666666666665
8.0,-3.0
7.666666666666667,-3.6666666666666665
8.5,-3.0
6.0,-3.0
8.0,-2.0
9.0,0.0
8.0,1.0
9.0,0.0
11.0,-1.0
12.0,-2.0
13.0,-2.0
12.0,-2.0
12.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,-2.0
10.0,-1.0
10.0,-1.0
9.0,0.0
9.0,0.0
0.0,1.0
1.0,1.0
4.0,0.0
9.0,0.0
9.0,0.0
9.5,0.0
13.113475177304965,-2.9858156028368796
9.89864864864865,-2.8716216216216215
6.64957264957265,-2.1025641025641026
3.2467532467532467,-1.6233766233766236
8.0,1.0
7.0,1.0
8.0,1.0
9.0,0.0
9.0,-1.0
9.0,-1.0
9.0,-1.0
9.0,0.0
9.0,0.0
9.0,0.0
8.5,0.0
8.0,0.0
9.0,0.0
17.784574468085108,-0.8164893617021276
16.445475638051043,-0.403712296983759
17.06067415730337,-0.30112359550561774
17.32829373650108,-0.015118790496760681
15.177777777777777,0.26172839506172796
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.202173913043477,-0.07608695652173925
16.472477064220183,-0.33027522935779796
15.233082706766917,-0.44110275689223055
16.6,-0.47209302325581426
16.67816091954023,-0.4068965517241381
16.682758620689654,-0.4114942528735632
14.337662337662337,-0.07792207792207773
11.5,0.0
8.5,0.0
5.0,0.0
8.0,-0.5
8.0,-0.5
9.0,-2.0
9.0,-2.0
8.0,-1.0
8.0,-1.0
7.0,-1.0
7.0,0.0
7.0,0.0
5.0,1.0
5.0,3.0
4.0,3.0
6.0,2.0
6.0,0.0
6.0,1.0
7.5,0.0
18.923076923076923,-0.14058355437665782
15.113861386138614,0.1831683168316829
10.040145985401459,0.021897810218978186
5.0,0.0
7.0,-1.0
6.0,0.0
6.0,1.0
5.0,1.0
5.0,1.0
5.0,1.0
5.0,1.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
6.0,-0.5
11.864864864864865,-1.8378378378378377
8.0,-1.375
8.08108108108108,-1.7297297297297298
5.878048780487805,-0.8048780487804876
3.782608695652174,-1.2173913043478262
4.5,0.5
5.0,0.0
5.0,0.0
5.0,0.0
5.5,0.5
5.0,0.5
5.0,0.0
5.5,0.0
5.25,0.25
4.75,-0.25
5.0,-0.5
4.0,-1.0
4.666666666666667,-1.0
5.0,-0.5
5.0,-1.25
4.6,-0.5999999999999996
4.444444444444445,0.7222222222222223
5.521739130434782,-0.6521739130434785
3.9444444444444446,-0.44444444444444464
8.767441860465116,-1.0697674418604652
5.166666666666667,-0.11111111111111072
4.0588235294117645,-0.0588235294117645
4.8,-0.20000000000000018
5.0,0.34999999999999964
3.55,0.04999999999999982
3.5625,0.4375
3.8125,0.1875
3.3,-0.2999999999999998
3.142857142857143,0.2857142857142856
3.0833333333333335,-0.08333333333333304
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-1.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,2.0
0.0,2.0
0.0,2.0
0.0,-1.0
0.0,2.0
0.0,2.0
0.0,2.0
0.0,2.0
0.0,2.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,4.0
0.0,3.0
0.0,2.0
0.0,3.5
0.0,2.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.5
0.0,0.0
0.0,-1.0
0.0,-1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,1.0
3.0,0.0
2.0,1.0
2.0,1.0
3.0,0.0
2.0,1.0
2.0,1.0
3.0,1.0
2.0,1.0
3.0,1.0
3.0,1.0
2.0,2.0
3.0,1.0
3.0,1.0
3.0,2.0
3.0,2.0
3.0,2.0
3.0,2.0
3.0,2.0
3.0,2.0
3.0,2.0
3.0,2.0
3.0,-1.0
3.0,2.0
3.0,2.5
3.0,1.5
4.0,2.0
4.0,2.0
4.0,3.0
4.0,3.0
3.0,1.0
4.0,2.0
4.0,1.0
4.0,5.0
3.0,3.0
3.0,2.0
2.0,-6.0
3.0,3.0
3.0,3.0
3.0,1.0
3.0,1.0
3.0,1.0
3.0,5.0
3.0,2.0
3.0,2.0
3.0,3.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,5.0
2.0,1.0
1.0,-5.0
1.0,-1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,4.0
1.0,3.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5
0.0,0.0
0.0,0.0
0.0,0.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5
0.0,0.0
0.0,0.0
0.0,-1.0
0.0,0.0
0.0,0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-6.0
0.0,-1.0
0.0,-4.0
0.0,-3.0
0.0,-6.0
0.0,-2.0
1.0,4.0
0.0,-3.0
1.0,0.5
1.0,1.0
1.0,0.5
1.0,1.5
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
2.0,0.0
2.0,1.0
2.0,0.0
2.0,0.0
2.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0,0.0
2.0,0.0
2.0,0.0
