9.826134,1.0980682
11.502251,1.0624084
11.670639,1.4472961
14.302811,0.81954956
13.636856,1.0034485
17.724325,0.9882202
12.137239,0.848114
12.0448265,0.9138336
9.795212,1.0553436
11.082367,0.7487793
11.961233,0.8242645
13.270033,0.9127426
12.580452,1.2398682
11.784039,0.6321106
10.276339,1.3642273
10.368576,1.004303
13.585152,1.1408768
15.571909,0.67012024
17.914299,1.7247238
13.665951,1.6372681
14.9397545,0.80078125
24.3455,1.3393326
24.3455,1.3393326
20.428513,1.3102264
15.262643,0.60801697
15.31417,1.4057312
20.970856,1.2678528
11.528067,1.5788574
11.926559,1.661499
10.63493,1.6647644
12.323542,0.8411102
12.105598,1.8099899
11.897372,2.0339737
13.249531,1.7219849
14.153561,1.7281075
14.217871,2.4459877
13.916645,1.2862701
13.927305,1.087326
11.749794,1.3576355
11.517521,1.2527466
12.288385,1.7906904
9.160305,1.50737
9.6213875,2.1085052
13.504063,1.0300598
11.352104,0.9602661
13.52553,0.7509537
13.624565,0.7742157
11.560043,1.009018
12.357671,1.0584488
12.998528,1.0238953
12.848709,0.9818039
12.584295,1.3955803
13.344049,1.1556206
12.65047,1.16185
14.245737,0.81781006
14.289993,1.0050964
13.675873,1.1366577
12.959389,1.1638489
12.33654,0.95095825
13.312183,0.8633423
14.681416,0.7173691
13.858347,0.85665894
13.957512,1.07267
17.59106,1.538847
12.515572,1.6135254
11.51247,2.4585876
14.953476,1.2460938
13.532101,1.2576904
12.663574,1.46344
12.376226,1.6043091
13.609146,1.6992035
13.277428,1.4168396
11.044399,1.6487885
13.00775,1.675499
12.431587,1.196106
13.326004,1.480835
13.074062,1.5366898
13.687775,1.0651817
13.562307,1.2032013
14.454983,0.57427406
14.039322,0.8213043
13.910837,0.91215515
12.826456,1.2215004
12.167519,1.559082
14.298798,1.0215054
16.49509,1.4508705
11.158017,1.7604675
13.375221,1.106102
13.254967,0.86083984
13.685051,0.8273697
13.6305,1.0865021
13.169712,0.99591064
13.299318,0.9910126
12.821476,1.2252808
12.299932,1.3070068
11.28518,1.1598778
11.192188,2.1871643
11.860222,2.5239716
11.971569,1.286171
14.57299,1.7202301
15.198996,1.4005527
14.89846,1.0089722
15.529766,1.1064148
13.151884,0.6457977
13.769646,0.9069214
12.388724,0.6020012
12.76053,0.7841606
13.696152,0.79950714
14.25934,1.0843391
13.163125,1.1332703
12.655415,0.6193104
19.103384,1.0232563
13.910393,1.5789986
12.629692,1.0408592
19.239582,2.122406
20.638172,1.0009995
13.846037,0.6171341
13.090218,0.57092285
13.366381,0.9350586
15.52462,0.9916229
14.478002,0.86989594
13.362091,0.6720505
12.903023,0.60684204
11.54245,1.0809479
12.61565,0.675354
13.560776,1.0419807
13.122429,0.93906784
12.925419,1.0826111
11.658222,1.449646
11.807482,0.86037445
12.399467,0.46788788
15.949413,1.4733353
12.817482,1.3498001
11.011866,2.2992249
19.530334,2.5120707
14.128199,1.9471893
12.541254,3.3756237
11.655918,1.3046799
14.904411,1.0080109
14.263191,0.8094635
12.477312,0.9123306
13.288057,1.0823593
12.41444,1.7036362
12.41444,1.7036362
14.6256485,1.3724976
12.964554,0.93441963
13.06184,1.3699188
13.006046,0.83883667
14.308464,0.90808105
13.191563,0.9989624
12.769358,1.2245483
12.102251,0.8654022
11.947816,1.6847839
11.765135,1.413681
13.162966,1.2359009
13.044167,1.1121063
13.401176,1.0835762
12.910744,1.0728455
12.727722,1.7453594
13.397755,2.34935
10.081532,2.4432068
10.894918,3.1497192
11.545456,1.4243622
12.344807,0.88931274
14.809998,1.3839874
14.955078,1.7473755
17.366009,0.3038025
14.385742,0.80703735
17.595753,1.3385162
14.296186,1.3420105
15.861954,2.082489
25.06799,1.6216125
25.06799,1.6216125
12.99559,2.065216
8.071803,3.0554504
10.122989,2.057251
10.969101,1.7024841
11.64045,0.80355835
11.237257,0.88832474
10.883472,1.3771667
10.106956,0.8782444
12.36948,0.6766205
12.081562,1.0586853
11.8043785,1.109314
11.88802,1.1691132
10.066208,1.7846489
11.48365,1.2835236
12.936539,1.3108177
14.826225,1.5149689
14.826225,1.5149689
16.607946,0.5609541
14.971367,2.127533
12.129555,1.0419006
13.283428,1.0428314
11.772251,2.560791
15.503643,0.9282837
14.985683,1.0798492
13.399754,0.87874603
14.572323,0.41894913
12.799747,0.60835266
11.819466,1.1410675
11.239731,1.1221924
11.852091,0.9161835
11.848324,0.8784027
12.524939,0.78018
12.455011,1.11129
10.223354,1.4148188
10.948654,1.5239944
10.266682,1.4922981
9.901373,1.7722244
12.525879,1.6681976
15.204605,1.3946438
11.682762,0.784338
17.250076,1.8325958
11.389511,1.0321121
11.356865,1.1053467
16.24028,0.5764084
25.224617,0.9957886
25.224617,0.9957886
14.366737,1.5885563
16.384476,2.2706985
12.365988,1.3845215
12.369789,2.1329288
14.235485,2.1924458
17.733295,1.5996094
12.220516,0.54226685
15.455009,1.0174179
15.455009,1.0174179
12.1512375,0.64219666
12.334061,0.4407196
7.940586,2.865387
13.3854065,1.8023796
11.036639,0.7047539
13.022814,0.70131683
15.903084,1.5345078
12.099178,1.3328018
15.074131,1.2725296
9.962284,1.5082016
12.657341,1.289566
12.679527,1.3457108
12.663559,0.6373596
20.691307,1.4059906
17.912695,0.34897995
15.020153,1.4596863
15.020153,1.4596863
12,0
12,0
14.556519,0.8555145
13.559372,0.20956421
13.559372,0.20956421
16.046589,2.6835632
14.528755,0.93070984
12.85425,0.77272034
14.222964,1.476429
11.963535,0.9757271
13.054554,0.7528229
11.971798,0.9850693
11.235291,1.6450195
15.943626,1.5055313
13.871162,4.2347107
13.847763,2.3751373
16.711128,2.7210083
11.907196,2.6671953
12.189331,2.3041573
12.963287,2.1592636
9.087929,2.5762787
12.568413,3.2696686
13.794949,1.13657
17.167667,1.9009247
17.750359,2.9091415
19.044247,2.1453857
17.608274,1.9737244
21.213936,1.2856445
13.924614,2.4766235
17.206892,2.1518097
15.802353,1.2747841
15.4216,3.7330704
14.919323,1.5352325
18.402412,1.7518768
24.955772,2.1183968
15.602631,2.7344532
15.171341,4.3202577
13.710075,1.4459648
13.036457,1.369442
13.799225,1.7850189
9.722015,2.0316162
13.421684,2.0696716
17.074987,1.8179321
10.408779,0.7143688
15.964096,2.517456
22.257557,1.2108059
13.397129,1.2681503
13.397129,1.2681503
15.963593,1.2022209
17.373817,3.08313
15.982618,2.2660828
14.420507,1.2400284
10.895523,1.9898643
13.268349,3.3053856
13.065659,0.9480591
14.463306,0.55807877
16.634575,0.58410645
15.792084,0.5933609
14.308203,3.0080872
15.440517,1.5602951
15.440517,1.5602951
14.897987,0.96512604
16.13773,1.5546722
14.176109,0.64263153
18.068302,0.85180664
18.068302,0.85180664
14.183228,0.9880829
14.183228,0.9880829
13.547241,1.4980927
16.766087,1.1126938
13.82074,0.79074097
16.371433,2.4422722
8.786278,1.7059937
13.399223,0.49150467
17.798744,1.1055908
14.470158,3.6269703
13.634087,3.9745636
13.299709,1.3192596
14.245216,1.5298748
15.655758,0.98791885
21.900803,6.7254086
13.90535,2.4225197
13.90535,2.4225197
17.507229,0.95236206
11.872841,1.2003021
2.1452103,0.8423538
2.1452103,0.8423538
27.983017,0.6105194
20.90403,0.54328537
21.558655,2.4091644
28.651287,1.6507835
28.651287,1.6507835
27.850994,1.7642441
19.89758,1.2860603
15.128571,0.16501617
15.220734,2.8946
15.584202,1.0208511
14.372299,2.2686462
9.814365,0.26352692
15.261589,0.7061691
12.673698,0.57510376
13.2346115,1.0461807
12.097351,0.5751724
14.776649,2.0164108
14.776649,2.0164108
12,0
11.642393,1.2200165
11.642393,1.2200165
8.531909,2.859085
9.565254,2.4885979
10.4819565,1.524271
12.393707,0.6868744
14.829491,1.2002373
11.863251,0.64795685
7.3961353,0.29331398
14.436951,0.55970764
18.829552,0.8091583
14.305199,0.5500183
12.593914,0.99703217
14.794098,1.1342468
12.948338,2.5822296
12.314491,3.1159058
15.5828495,1.4755859
12.90329,2.3745117
16.31018,0.97371674
14.126651,1.4797668
17.403809,0.94355774
15.024311,1.0292664
14.79726,0.58255005
13.628319,1.5907135
22.15192,0.5544739
22.15192,0.5544739
18.25853,7.429802
18.074234,0.55259323
10.515636,1.1669369
14.651455,0.41436768
11.065208,2.6486702
12.066708,0.9946976
11.458664,1.4920578
13.589809,1.8774452
14.267067,0.47402954
12.4567375,1.703125
11.207462,1.8578949
16.030043,1.24613
24.726517,0.46458817
24.726517,0.46458817
18.69453,1.2322502
11.572723,0.8091545
11.78754,1.0760765
13.446262,1.0768051
13.678661,1.3328857
11.592827,0.5565033
11.060459,1.9420166
10.6212845,0.13796997
10.450539,1.2582397
10.350391,0.37469482
8.887939,1.0783024
18.267365,1.7087669
26.46926,0.34451485
26.46926,0.34451485
11.09082,0.3195343
13.039778,0.9743805
10.02299,0.84534454
9.028611,0.7124977
10.69025,0.9708061
10.8673115,0.837677
10.633133,0.77910614
11.161768,0.45594788
9.585888,1.3818817
8.709593,1.5418968
9.4980755,1.4888916
9.680466,1.7818451
10.623646,1.0197754
14.116047,3.9737282
13.233799,1.1371698
13.332626,1.3596992
17.79493,1.2645569
17.257208,2.7274761
9.585079,1.2757301
10.558449,0.98474884
6.769153,0.7474747
6.6065865,1.7434235
6.668295,2.019352
5.063183,2.0301514
6.5064754,1.4419327
6.4105225,1.7402134
11.309471,0.53738785
10.0914345,0.57864
16.111456,0.6734314
12.223068,0.33067322
11.612316,0.32370377
6.4565506,0.9682007
8.911432,1.7053738
13.922817,1.2613497
5.052986,0.75891876
5.052986,0.75891876
13.950933,1.0713372
13.02869,0.8380995
9.657735,0.8988571
9.938805,1.0703545
9.718079,1.0532627
8.509357,0.66152954
12.581299,1.0829773
9.057228,0.9289017
9.979252,1.3188887
6.692091,0.8842468
4.634495,0.4304428
9.050392,1.3562088
9.050392,1.3562088
6.5912724,0.6221695
6.98011,0.84580994
10.544746,1.1573792
4.0677814,0.83821106
3.7424774,0.5585785
3.2927532,1.174633
4.956147,0.8199692
5.00148,0.5066757
3.6419735,1.2757721
4.6556168,0.7200775
5.184929,0.5656433
4.6779785,0.608902
5.8980846,0.38101196
4.858347,0.52575684
5.174736,0.6212845
5.2964516,0.63386536
5.4601727,0.48949432
5.270256,0.56277657
5.815111,0.4801445
5.842972,0.5280075
5.4683685,0.5905304
6.2947903,0.7466583
5.501068,0.52352905
5.33181,0.51464844
4.9236507,0.3923416
5.076683,0.59671783
5.0178375,0.9538593
4.606533,0.5505371
5.020157,0.6986084
5.3139706,1.4990082
4.153553,0.439991
3.8502693,0.6411438
3.7753315,0.46117783
4.467739,0.72554016
4.366131,0.92671585
4.380949,0.5803442
3.9536743,0.51405334
4.0676346,0.5214348
4.218752,0.95970535
3.9834824,0.5399895
3.6196804,0.4980116
3.8844604,0.6371231
3.771637,0.6764221
3.0934753,0.5294571
3.0555649,0.57802963
2.9306068,0.535202
3.0577755,0.42086792
3.318283,0.6974945
3.0502014,0.4752159
2.582985,0.4934082
2.728035,0.17811203
2.2761803,0.34051704
2.5087795,0.32685852
2.5769615,0.31632996
2.421853,0.3164673
2.0852966,0.44158936
2.164978,0.28174973
2.041277,0.29431915
1.8097649,0.25846863
1.8135452,0.29831314
1.3194294,0.2719488
1.4711304,0.27952576
1.8773785,0.3484869
1.5945435,0.3103943
1.6480942,0.32925034
1.2070293,0.23716354
1.2935181,0.29045868
1.5349884,0.39813232
1.7773457,0.41351318
1.5323715,0.4550419
2.1164856,0.47512817
1.6004105,0.5944252
1.2779617,0.27586365
0.80680466,0.20440674
1.129509,0.16669464
0.82365036,0.14242554
1.0925827,0.2768898
0.737627,0.2402916
1.2904015,0.21004677
1.576355,0.3621521
1.4033775,0.30353737
0.8789673,0.22503662
1.0402756,0.18110657
1.3048191,0.17360306
1.3235397,0.26374817
0.80436516,0.20667267
1.466464,0.2983322
1.1407967,0.2465744
1.2517929,0.2257309
0.89079,0.18609619
1.4282799,0.2824192
1.8430157,0.3061676
2.7329788,0.46891785
1.0712919,0.3128624
2.9842014,0.41625977
1.3954563,0.28219223
1.878212,0.4948578
1.2905884,0.20672607
0.8502407,0.40267944
2.743164,0.29525757
1.1370621,0.62535477
0.7576313,0.5921707
1.9602814,0.48214722
3.0868206,0.5395279
2.0826797,0.44391823
1.8060989,0.37542725
1.7826843,0.49241638
1.8413801,0.54761887
2.121727,0.54074097
2.0846958,0.6929054
2.076746,0.5017662
1.7142105,0.62506104
1.8268738,0.8446808
1.6440353,1.1884346
1.5824432,0.8142624
2.9344501,0.77806854
2.42659,0.5701599
3.828415,0.6745758
3.708973,0.55739594
3.7547703,0.49993515
3.6158485,0.83712006
3.1352692,0.6495056
3.3975792,0.45509338
3.885376,1.2216492
5.3019295,0.5174408
4.4521513,0.68549347
7.4252014,0.92058563
5.9078274,0.5182724
2.7447128,0.63430786
3.3235035,0.8340759
3.9015808,1.278717
3.9015808,1.278717
4.819313,0.9464493
3.1828156,0.8893547
6.091572,0.8684082
5.2591333,0.4019165
7.0213203,0.41560173
5.0054474,0.5639801
5.96875,0.66160583
5.8475266,0.6387329
5.35104,0.75115967
4.9879932,0.39801025
6.3431835,0.66749763
6.2845383,0.2605629
6.0942307,0.7445984
7.0675507,0.7014618
5.3837357,0.48984146
6.499615,0.37355804
7.3834724,1.2242641
7.4033966,0.5531311
7.9553967,1.2851601
7.2538147,0.90805817
6.4621735,0.6834793
7.2259216,0.37909508
7.5016384,0.63710976
6.8152504,1.1759796
5.9982147,0.66012573
7.0855093,0.96167374
9.567261,1.1626396
13.273735,1.2352524
8.392191,1.1284847
11.587547,1.5534649
8.212965,0.8991394
6.4061813,2.023201
5.9526863,1.2162666
5.9526863,1.2162666
7.215168,1.3151093
14.843391,1.2926826
10.329723,1.3140182
17.546043,1.8203735
10.501499,1.6326904
9.127491,1.6265106
8.42235,1.4733963
8.996185,1.5468273
10.936661,1.6788101
9.061638,0.90293884
8.8747635,1.3894958
11.487999,1.7472687
15.865873,1.6119537
15.865873,1.6119537
4.239929,1.3273201
12.258347,0.9133606
9.944004,0.86203
10.878838,1.9328613
11.473205,1.953537
12.404022,2.4401054
16.70132,2.1917973
14.235172,2.0729065
7.7953434,0.591568
11.961258,3.4686394
11.961258,3.4686394
11.368212,2.7252197
13.620777,1.4761658
15.346956,2.7754593
12.217323,0.34113312
12.323795,1.2594452
11.128143,4.430275
13.84462,1.3033562
12.299988,0.90756035
12.299988,0.90756035
8.950394,0.59970284
9.871979,1.1574535
12.943764,0.6342201
5.0185814,0.4928856
8.969564,0.27638626
10.282257,0.8179054
8.485907,0.29343414
8.102461,1.1143303
9.131675,0.89284515
9.045628,1.027359
7.8337154,1.0444908
7.779051,1.4774761
8.483067,0.71336746
10.007908,0.7250023
8.529938,1.7012329
11.776314,1.008419
10.691277,1.379219
7.3733807,1.7803154
9.255592,1.0197296
9.033272,3.1716251
7.795892,1.3560658
9.183447,1.4749432
9.398308,1.2363987
9.564201,2.0184975
9.442261,1.2993851
10.685635,1.879839
12.012035,0.38964844
11.447626,0.8699341
13.406155,0.59326553
14.61372,0.6997986
8.629518,2.7211761
9.981564,1.917511
8.164749,2.172882
9.769493,2.1990967
13.57489,2.9033356
11.567902,2.0115738
10.371721,1.4213104
15.371943,1.0694885
10.40448,1.072197
14.110447,0.79263306
12.898926,1.5664368
14.658081,0.845459
13.573334,1.9401855
7.941448,2.9882812
15.8409,3.3066711
15.074547,2.7147503
12.953293,2.2865295
11.865967,1.2077255
11.298042,0.118011475
11.809288,2.5112
14.784988,1.1313019
14.784988,1.1313019
20.098984,0.7510681
20.098984,0.7510681
6.8107834,0.5440216
6.248123,0.85733414
6.5842285,0.3671379
13.393906,0.93014526
12.836681,0.9075928
13.036781,1.0489197
17.385738,0.90715027
12.93993,0.86548615
9.466524,0.6856613
7.5629644,1.5083313
6.094616,3.593834
11.790997,5.4068756
4.28434,4.2260094
8.542465,3.3950768
16.769955,3.3849049
17.796936,3.052927
10.797749,2.2303066
12.009296,2.2461286
12.408155,1.1686172
12.734379,0.98649216
10.679359,1.914177
13.42445,1.4247446
13.2104225,0.95134115
17.634872,1.5155869
20.816645,3.0759993
17.358131,2.614315
14.578995,1.095521
13.563404,0.5022888
14.276302,4.894272
14.276302,4.894272
11.701729,0.6551323
12.851913,0.92430115
12.20105,0.48283863
14.247955,1.4894409
17.573566,1.4172459
15.402397,0.73376846
24.03442,1.6662598
24.03442,1.6662598
13.368954,1.1152954
10.466965,2.0216675
14.61628,1.2714481
12.358023,1.1750793
11.952209,1.2135887
12.84235,1.136055
9.980576,1.778202
8.913517,2.2256775
8.358665,1.9763794
9.071281,1.9117813
9.723694,2.880539
10.980143,2.6148071
9.004456,1.2542267
11.669041,2.0521545
10.465157,0.98007965
9.902209,1.3984985
18.50579,1.2773743
14.799683,2.1545715
17.170795,1.2938843
15.301111,1.5848389
9.222069,1.8624649
15.952229,3.0511742
10.906757,4.952301
11.211599,4.2542114
10.392326,2.4560165
14.14444,2.4417114
14.131889,0.74525833
12.6642685,0.9579544
20.121246,0.6972809
13.16777,2.5053291
14.59124,0.59620094
7.643852,0.4300232
10.891577,1.1786995
15.240002,2.8179321
11.161419,2.0130615
14.113258,1.7154846
15.122635,2.102621
7.041399,1.9601135
10.507369,2.3757305
11.361107,2.5501404
11.52877,2.1671944
13.211285,0.8653641
12.857933,1.3264389
11.767033,1.3923492
10.686413,1.422431
18.055405,0.9959717
12.780481,2.3617554
12.503246,0.87701416
11.19477,0.18894958
13.213364,2.0100346
18.127913,2.1274261
13.033001,0.85536194
12.55135,1.2433662
10.965145,1.3196182
13.253628,1.6145344
11.318754,1.4724121
13.99596,2.894041
12.648384,1.6597672
13.259106,0.22993469
10.689804,2.117218
13.04858,1.9137573
16.146046,0.7264252
15.07243,1.2145996
14.871301,2.4334106
15.042614,0.4739685
17.72451,2.3818054
12.3055725,2.7030945
13.009491,1.7389946
12.747,1.3071499
12.3887825,2.5049438
12.865955,0.92536545
13.379467,1.9037323
12.62673,1.3521156
12.885399,0.7642441
12.885399,0.7642441
24.107582,1.2757177
24.107582,1.2757177
14.022152,0.60077953
11.024815,1.2872925
10.529369,1.7697449
10.607283,0.90037346
13.578739,0.8383293
12.996391,1.9368591
16.031914,1.3473892
16.148563,1.8668518
13.422657,1.059227
13.377268,1.1074829
12.246944,1.9704361
10.9819145,1.5276184
10.967381,2.1710968
9.061647,1.6451378
10.018181,2.5449371
10.173975,0.84944916
14.169983,1.46381
13.9848175,2.0629597
9.694738,1.6969299
12.656744,0.79187775
11.669821,0.8338623
14.218085,0.96284485
12.254753,1.601326
10.238245,1.5750046
13.103596,0.8783798
14.183323,0.9328766
16.995548,0.62635803
13.512207,1.4394512
13.958916,0.12122536
13.958916,0.12122536
11.093388,1.5039368
16.20224,1.6277885
14.222733,2.4017754
14.222733,2.4017754
12,0
13.143898,1.0284233
12.003967,1.1964493
12.003967,1.1964493
10.791786,0.58677673
12.883106,0.96613884
9.861752,1.1223907
13.241108,0.5627403
22.122017,1.3757763
22.122017,1.3757763
23.441343,0.607254
19.700588,1.7876129
19.700588,1.7876129
10.282465,2.103302
16.108875,2.4095898
9.338711,1.1996613
16.02834,1.428875
14.274956,0.46312714
13.981401,2.9577408
13.595257,1.2758713
13.595257,1.2758713
11.066891,1.7197533
11.066891,1.7197533
10.522827,1.093277
10.602997,0.9384651
7.8549347,1.2643337
10.645983,0.27547455
8.752867,1.0934143
0.4719925,3.019165
8.884031,1.095932
8.884031,1.095932
9.734867,0.84565735
10.559731,0.87506104
7.5648537,0.90016174
9.175743,0.7696152
9.257797,1.1587563
10.918457,0.76309204
9.627197,0.651741
10.051859,0.93751526
11.215225,0.5354614
8.352486,0.96913147
8.443695,0.99134827
7.8338814,0.5598602
6.818245,0.5241699
9.74913,1.2121887
5.1837177,1.0464478
10.478756,0.8792267
5.678895,0.534111
6.975129,0.6138916
7.0951996,1.3363953
10.926746,1.0858002
12.871826,1.3509712
6.657509,0.70381165
8.401318,0.27633667
5.2910175,0.69680023
6.5616894,0.84550667
5.2596855,0.574255
3.5067215,0.4156494
10.035824,0.80155945
4.6416016,0.33932495
4.4535675,0.74087524
3.647171,0.42634583
3.3842926,0.8123627
4.2309055,0.7606125
3.6919422,0.6763153
3.7847977,0.89289856
3.359476,0.9463501
5.1647434,0.8591385
3.995407,0.969635
7.829994,1.5421295
4.4277954,0.56240845
5.885605,0.54948425
6.2405777,1.097641
7.174137,1.3751068
3.121523,0.47704315
4.4654274,0.8740082
2.351698,0.5383911
4.2422028,0.8011627
2.345272,0.6809845
4.0344296,0.87420654
2.3610573,0.6228142
1.0786247,0.9861145
2.3807497,2.122509
3.032318,0.8852005
1.5886154,0.86688995
3.0109959,0.97483444
2.2167282,1.9394531
1.3205814,1.7294922
3.1218987,1.3370972
2.0523376,2.125517
3.1083336,1.2621307
3.3874512,1.6120586
3.5629845,2.2042656
4.351837,1.3692322
5.0727997,2.195343
4.1104546,1.6136055
4.5953007,1.2842216
4.9797573,2.0722504
5.0840454,1.2219753
5.218746,0.8592682
6.2581577,1.4647751
7.252323,0.7212982
7.8585587,0.60246277
6.0644817,1.2290382
7.158886,1.5383224
5.23382,2.1794033
3.5089188,2.6430092
3.1801052,4.0064697
4.4058876,2.390503
4.4058876,2.390503
13.364231,1.8161488
13.364231,1.8161488
16.905043,2.264883
13.931828,1.2592926
13.931828,1.2592926
19.924034,5.3472133
19.924034,5.3472133
23.335918,3.5462914
23.335918,3.5462914
24.39233,0.43936157
24.39233,0.43936157
13.956481,0.24746704
11.041735,0.6473541
11.041735,0.6473541
15.540249,1.008728
15.204857,2.8410492
12.938255,4.181114
22.605686,6.090637
22.605686,6.090637
17.4889,1.5085754
19.795002,2.122467
9.980713,3.8764954
14.928875,2.7059937
15.575203,4.0454865
8.675976,3.708561
10.650276,1.8868179
7.702011,3.5600739
12.424454,3.5981598
10.28751,1.3751831
13.999292,1.8275452
13.04987,1.0052795
15.224998,0.5881424
11.271896,0.9517517
9.746834,1.6912537
9.16082,1.3956566
9.16082,1.3956566
18.2583,1.7387199
17.915737,1.7468033
17.915737,1.7468033
26.218845,1.687851
26.218845,1.687851
11.22162,0.6836109
4.347004,2.2116203
5.7991,3.0963192
14.142994,1.2561512
10.537834,2.3679657
10.537834,2.3679657
25.959297,1.0689087
22.393925,1.5785522
21.984606,0.7208557
21.984606,0.7208557
12.69302,1.320488
13.5271225,3.0678253
14.131317,1.9309883
13.646481,1.4048061
9.090236,1.22995
9.090236,1.22995
12.671871,0.9297066
12.884205,1.1027832
12.124863,1.4366302
9.928986,1.2992554
9.01152,1.591526
