0.6091614,0.38453674
0.35843658,0.2972412
0.29940796,0.3078003
0.25965118,0.28625488
0.18157196,0.23913574
0.12575531,0.16329956
0.16316223,0.3237915
0.6086807,0.48362732
0.18370819,0.341156
0.20492172,0.4942627
1.0557098,0.56814575
0.37271118,0.57185364
0.23085499,0.8425827
2.6563873,0.9114685
0.30755234,0.5001373
0.20179367,0.547451
2.5187607,0.7886963
0.1845169,0.7671509
0.16369629,1.387146
0.99106216,0.757843
0.49195862,0.6751709
8.390968,0.8942261
0.57717514,1.640068
2.3165054,0.64723206
1.0314865,0.86782646
0.345932,1.6881714
0.43709183,1.6350021
0.48538208,1.0856781
0.64424133,1.261383
0.52420044,1.7289429
0.51953125,1.392971
0.48376465,1.2715759
0.66451645,1.7858582
1.4457474,0.8455658
0.7063904,1.3925781
0.39979935,1.3520889
0.7138443,2.12323
0.3145218,1.5473633
0.51893616,1.99263
0.3771057,1.9392853
0.6143341,1.799469
2.0254097,1.1394196
1.5814934,1.7667656
1.1190186,1.8702393
1.0124054,1.7567749
1.0600815,1.8332977
0.9269905,2.3501797
2.0638428,1.1694031
3.689415,0.69573975
3.0924835,1.5345383
1.059536,2.3112068
1.1995392,3.0057526
2.6980934,0.8539429
4.8458576,0.6013489
6.2594757,1.4413452
4.516201,0.53790283
3.0224113,1.0220337
3.6156387,1.1517792
4.936698,0.6340332
5.3899536,1.0771103
5.154907,1.2484131
1.3089218,1.8556824
2.769516,2.2763062
3.9236526,2.7619324
5.756361,1.225708
4.3440094,0.8344116
4.1917458,1.019165
5.042633,0.604187
6.406021,1.2432251
7.6530914,1.5559998
3.88229,2.2930908
2.2338715,3.4125824
2.8465385,3.1106415
3.811657,2.3059998
1.6130981,4.596924
2.4313507,3.9036255
2.9519653,3.8008118
3.0999794,3.8896484
2.4825745,5.1812286
3.3166504,3.717434
3.2498016,3.8119888
4.6246033,3.5788498
4.636841,3.437172
3.8551369,2.5743713
4.036129,2.2686234
6.1245804,1.9294128
10.543766,2.696537
14.933338,5.8892517
13.892227,6.3360596
15.002785,6.3398438
14.620003,5.3261414
13.920883,3.9367447
10.1651125,1.9611893
9.378662,2.037571
9.119888,0.90592957
6.671982,0.9945984
3.8197308,2.2481842
3.2500458,5.1166687
1.166069,3.6830597
0.5566597,0.74360657
2.4444351,2.8809128
3.4723206,2.4841003
5.6813354,3.6738129
8.26424,1.6816177
9.938736,2.2284546
8.205429,1.1407166
9.6703,2.480812
9.468147,1.581047
8.061081,1.5978699
6.021202,2.5576477
10.770531,3.8582535
10.427383,2.6868896
10.321671,2.6354828
9.859129,1.4935684
9.460945,1.3696213
8.317871,1.9545593
7.2965775,1.8226929
4.5933304,2.732544
6.423958,4.1781616
5.8751616,1.7965546
8.651306,1.3252563
10.534565,1.4900055
12.31815,1.7767792
7.8811035,1.2940674
7.6078186,1.9814453
8.72094,4.0284424
5.790657,2.927063
8.198601,2.823822
8.037552,2.6548462
9.610001,1.9085388
10.042988,1.436203
9.412556,1.3592834
8.503468,1.6058197
9.726929,1.2431641
8.259731,1.531147
7.802498,2.7615967
7.168442,2.0134277
6.239315,2.2300472
7.985443,2.2598114
8.385117,1.344635
8.436096,2.6575623
9.943535,1.5918655
10.055527,1.7475891
10.860321,2.0946045
9.515411,1.815979
8.189627,4.08519
7.5449066,4.4082947
7.876137,3.3370056
7.478348,3.9380035
8.030121,2.0446777
8.666718,2.3900528
10.09734,3.592186
10.54361,3.135456
10.152969,2.74411
10.473248,3.5413284
8.99144,2.2177124
7.9695206,1.9051056
8.711739,1.5919571
7.9529877,1.2867432
7.7762985,1.6457367
9.688427,2.2343445
8.527039,2.2197266
10.121506,2.5923462
9.166615,3.043232
10.637835,2.1057587
9.320667,2.4141693
10.33922,3.059723
9.846817,2.7025452
9.1562,2.8533936
8.274002,2.8041916
8.525139,2.3660278
5.2550964,2.9764557
8.742428,2.8670807
15.05999,2.060196
12.84099,2.4073563
14.402718,1.9323273
11.372406,1.6533356
11.829742,1.4318237
8.048336,2.6264267
10.341656,1.0632019
10.199432,1.2208862
12.89888,1.3820343
11.438408,1.2466736
8.731127,2.444481
5.2992554,1.6938934
6.019001,1.745758
5.0505047,2.5789948
9.885597,0.9728546
11.713018,1.0804749
14.959564,1.287323
14.945709,2.5245514
10.928526,1.384964
10.715157,1.6694183
9.977188,1.0267944
7.999344,0.59573364
8.364269,2.5410385
10.740948,1.0249023
10.111671,1.2855682
10.457817,0.9234009
9.751501,2.0238342
8.04837,1.6620255
7.2888947,2.308258
10.757088,1.1390839
12.3689,1.4597778
13.85025,1.6527557
15.059242,2.2613525
11.955246,1.5260925
11.838936,1.3406067
9.473248,1.3988266
11.032288,1.499546
11.845833,1.0067139
13.548889,0.8013916
12.730806,1.7625122
11.291183,2.0702515
7.996414,1.9848022
7.5273895,3.1502743
8.1632805,3.3849487
11.147957,1.4307556
14.445816,1.4255676
13.909866,1.9642639
11.278992,1.70327
7.9735756,2.2453003
8.890593,1.1862946
9.708416,1.6721878
16.107384,1.8687134
14.760418,1.5577545
11.606022,1.8819504
10.704193,1.6852722
11.314758,2.0214386
9.223915,1.9212646
11.7778015,2.2747803
11.964092,1.7853088
12.081791,1.4553528
12.760967,1.513031
12.709145,1.9307556
14.333227,1.7646179
13.874237,2.1729279
14.768944,1.5880661
11.329384,1.9693909
11.117889,1.9378357
11.530628,2.3149986
8.917213,2.0940247
8.821594,3.1427307
13.71941,1.3587189
11.058266,1.5033264
13.259449,0.98335266
13.859161,1.3813019
11.191368,1.7911682
12.207375,1.7338104
12.340408,1.8259888
12.209518,1.783287
11.591431,2.484314
11.556389,1.743927
12.012264,1.5184097
14.586754,1.3921051
14.580177,0.92474365
13.686989,1.7015228
12.974594,1.6677246
11.990524,2.2402954
13.367287,1.8395767
14.671387,1.2745056
14.280991,1.2809753
14.143517,1.8625183
10.596939,1.6239319
9.934998,3.0816345
9.805626,2.4510193
9.362627,3.2910843
11.781967,0.9326935
11.763657,3.0023193
11.750919,1.9135361
10.979778,2.50943
12.213882,2.0096283
10.2057495,2.5549583
11.96846,2.8582764
12.250313,1.3541107
13.172066,2.1705933
12.262184,2.0978699
13.818222,1.7312622
13.854401,1.6186829
14.739132,1.2329407
14.814636,1.1493683
14.116785,1.355072
11.5381775,1.3603668
10.929924,1.775795
9.661869,2.4654121
10.0793495,1.4458313
10.346252,1.5271454
13.002262,1.6297226
13.428059,1.5686722
14.011265,1.1656647
13.957542,1.1138
12.797859,1.4568481
12.881424,1.3088379
11.639046,1.6848221
11.34931,1.2123718
8.360085,2.4511871
8.5116825,2.1045609
7.491543,1.6490669
9.425758,2.373787
11.944965,1.6032791
15.86908,1.3552704
15.950783,1.5104523
15.907135,1.3687592
13.645361,0.7858124
13.705894,1.3819199
12.281769,0.75564957
12.864487,0.9549866
13.669683,1.5261459
14.512909,1.1740112
11.443588,1.5614471
12.663622,1.3537598
7.592148,1.5506897
9.577148,1.3501282
9.959221,0.8168793
10.879826,0.6584854
10.04496,1.5080566
12.106529,0.83301544
12.987572,0.88591003
13.759785,1.1803589
15.890686,1.0841675
14.754456,0.8220062
13.464272,1.1500854
12.83432,1.0146484
11.407654,2.2235794
12.570381,1.7107353
13.526817,1.5657272
13.41259,1.5021973
12.633278,1.158905
11.175659,1.0630493
10.241429,1.1993103
8.13662,1.31073
11.68261,1.7241287
10.271824,2.2384033
6.692032,3.4015503
9.491348,2.9858398
10.998268,2.1254578
12.603657,1.612011
11.103729,1.2624512
15.091591,1.6624756
14.703484,0.9547577
12.975887,1.5726471
12.400402,1.9228516
9.988113,2.7168884
10.451563,2.0347786
9.217838,2.5330048
12.395859,1.8362112
11.942026,1.4291077
12.510696,1.4706573
14.274643,1.3149719
12.896011,1.6265564
12.962021,1.6927185
11.46994,2.0116577
11.445736,2.2905884
11.597343,2.9023743
13.241409,1.7423706
13.260963,1.7409515
13.315247,1.5583801
12.042023,2.1097336
11.389538,3.5513916
10.313911,3.6070862
9.833019,5.0709686
10.4518585,3.420496
11.65649,2.709137
12.57666,1.7337456
12.814751,2.587616
12.722912,2.0393372
13.229015,0.51516724
11.308571,1.2122803
10.210121,1.7867432
10.127609,0.96377563
6.43046,2.8092995
7.883938,2.938568
7.813469,2.7147217
6.5928726,2.4621582
5.822109,4.072975
8.168938,2.6519318
10.100208,2.1515808
10.901699,1.5118866
10.318867,1.5317612
10.025795,1.9082718
9.725792,2.0509262
11.955311,1.1997986
12.008495,1.4503326
11.927422,1.4928131
12.033125,1.6036301
6.131422,3.6206093
6.9884977,4.7329216
7.9394875,2.4665604
9.461456,1.9441528
10.278046,2.1012878
8.875565,1.8591309
7.927395,4.122303
12.305649,1.7373657
10.948929,1.3232727
11.858788,1.9722137
16.524658,0.935318
16.069786,1.4645996
13.889347,1.1832886
15.751244,1.1335754
13.278801,0.916275
11.068378,1.3992157
11.561867,1.503624
11.828835,1.1545715
11.928093,0.92500305
12.426231,0.9135704
12.475121,2.0510406
8.966904,2.469818
8.885582,2.2921448
9.5299225,3.5188293
7.3741417,3.8610382
11.885963,2.459381
12.426422,1.3287659
11.193222,1.3729401
14.971909,1.2302246
10.847641,2.1535797
9.990932,1.6112976
12.09581,1.3248596
12.415672,2.0622673
8.787807,3.3979416
14.55014,1.9554024
13.152115,2.0038452
12.0327,1.1862488
12.0327,1.1862488
15.307388,1.8571777
12.331383,2.0349731
11.285181,1.0054159
14.372978,0.85840607
10.577576,2.502678
8.50853,1.1666718
10.686501,2.637329
6.4384155,2.7735977
9.699875,2.1603851
10.969559,1.877182
12.954144,1.5252151
14.20842,1.3294754
12.2374115,0.7180176
16.486328,1.5091476
21.332779,1.4995384
12.317703,1.6178284
8.50148,0.3002472
8.50148,0.3002472
17.330322,1.9081726
13.287552,0.849247
13.976944,0.60995483
11.930517,1.5577087
11.930517,1.5577087
8.363289,0.73389435
12.002272,2.4998302
11.924332,1.5546722
14.422688,0.9464836
13.826874,1.2850494
12.874378,1.0753002
12.785201,1.3866272
13.997559,1.0689087
11.36536,1.4125938
12.329985,1.7076492
10.87343,1.2148628
10.020477,2.2940598
12.341888,1.8607788
12.2510605,1.8600922
14.024384,2.6295166
13.768112,1.6981773
9.116795,1.7865238
9.91571,1.9481201
8.09285,2.3972397
7.380127,2.2571106
11.60672,2.0319214
15.358578,2.0504532
17.996605,2.9997559
21.576859,3.7133636
20.611086,4.8799667
17.300274,2.9822922
16.534538,3.1847534
12.783646,1.811348
14.441672,2.3494873
12.948235,2.210907
13.467102,2.2388
12.742798,2.348526
15.723394,2.3477783
15.715691,2.5631104
14.222809,2.9657593
12.222094,4.100601
10.798172,3.9178772
7.051941,2.3368073
10.88908,4.1664352
4.3958282,3.0804062
11.0924,1.5336914
16.828712,2.6126137
7.097725,1.8101234
14.659645,3.333084
13.281044,2.6003952
9.54155,1.9514618
14.026497,3.971283
18.056267,4.4929047
22.447662,3.5947113
14.665421,3.1758652
12.032539,1.5053406
8.322937,2.2418823
13.501999,3.24234
9.098625,1.2636566
17.729187,4.7381897
12.811203,1.3167725
12.811203,1.3167725
13.658371,2.757103
16.006622,1.1285858
16.006622,1.1285858
24.457836,2.2180786
24.457836,2.2180786
18.645002,0.2952423
10.40239,0.7862625
4.340622,2.8188324
12.352417,1.391037
22.17749,1.0606079
13.948721,1.8859711
21.503052,3.2946014
21.503052,3.2946014
9.430038,2.1774673
10.601028,3.8168564
9.373901,3.3218079
10.745754,1.7441635
18.837128,1.2035255
11.030109,0.9663086
12.129486,0.98880005
12.129486,0.98880005
13.019623,1.0233765
16.57515,2.5232086
15.436241,1.6724854
14.148331,1.2139587
11.747398,1.512722
9.631498,2.5289154
9.631498,2.5289154
23.668427,2.938488
19.991455,0.7279663
27.320847,1.286253
18.431541,2.287613
26.77069,1.4833374
28.139725,2.285431
28.139725,2.285431
13.256279,0.9246216
18.221542,1.6224213
21.434341,2.729065
21.434341,2.729065
8.331055,0.79330444
14.999512,1.3200989
14.999512,1.3200989
13.948776,1.5636368
5.1012154,1.8773346
5.1012154,1.8773346
14.508301,1.5796661
13.654835,1.4748688
13.654835,1.4748688
11.993347,1.1069641
3.7911072,2.3316956
9.128998,3.7241364
14.831314,3.2890244
14.685501,4.0202637
9.061012,1.6505871
9.061012,1.6505871
14.184223,0.9998474
15.323547,1.6275024
14.816137,0.96627426
16.134197,1.3522339
15.355644,1.063736
13.161034,2.6184235
11.654442,2.7896576
11.864105,3.219223
9.924938,5.1221924
12.607925,2.23349
11.8142395,3.1492615
12.091759,2.507904
14.243416,2.4454498
12.950779,2.452942
13.0559845,2.096054
14.518524,1.1712341
12.933273,4.4305725
14.565628,3.248413
7.0446663,1.3001404
7.0446663,1.3001404
12.996307,0.5580902
12.680992,2.375698
6.544739,2.4250526
8.575165,2.679718
10.716267,2.8604164
10.615101,1.2541885
18.897282,2.3424416
14.4786,2.4967957
12.736801,2.0535812
12.800667,1.0490665
9.974531,1.0665817
10.900803,1.288414
11.606102,0.9170151
12.550316,1.2657013
11.6151085,1.4117928
12.0503845,0.85726166
12.148651,1.1022568
8.570644,1.4373169
17.256535,3.386444
7.476965,1.7310143
8.009247,2.3905334
7.4915533,2.470518
7.560995,3.1014862
9.317917,2.7325134
9.773951,1.7051849
10.8919525,1.8107262
10.409271,1.9514313
10.864265,1.2089539
10.981941,1.5524292
10.81179,1.0772552
8.995384,1.4855766
11.200562,2.0325775
11.171677,1.4860077
11.318352,1.6482849
11.589859,1.855217
9.413918,1.8556519
9.027763,1.7193184
7.7582855,2.480278
6.9170914,2.5734978
9.366898,2.8373718
8.459087,1.7933044
11.110489,1.4627762
12.9583435,2.9586792
12.975622,2.7430801
12.412079,3.0977554
10.191355,1.6764107
8.250061,0.95373535
6.4659424,0.72328186
4.7998753,2.7285118
5.3965797,1.9435654
4.127575,4.1643906
5.3773346,2.422226
5.142105,3.4699554
5.3807335,2.608984
8.172794,0.7957916
5.289566,1.5415878
8.900494,0.81274414
8.042763,1.282692
5.912014,2.1629333
9.601894,1.3277397
6.122223,3.8830872
8.502644,1.0871296
14.41032,2.8120308
7.4828873,3.375702
10.102445,0.72628784
8.224548,1.1429138
8.365334,0.8598633
7.7108707,0.7553406
7.963619,1.3598938
8.344727,0.9991455
9.128862,0.89385223
8.958626,1.0052986
9.089922,1.2354736
9.2853565,1.1116333
9.233665,1.129158
8.471373,0.6336212
7.9752502,0.8491211
5.6683655,1.2858276
5.2540894,0.8333435
4.1414795,1.4934692
3.7084045,1.3302917
3.5594902,1.7567291
3.89534,1.2555542
4.825981,0.8945236
3.5529404,1.2771301
4.6868896,1.2562866
4.943798,0.8055191
4.31868,1.5769196
5.767132,0.78915405
4.9642715,1.0178986
5.0599976,0.7797394
5.187893,0.9157944
5.4250793,0.8100891
5.153679,0.867363
5.923645,0.81811523
5.9306917,0.7461853
4.983757,0.7947502
6.818657,1.0899849
5.845028,1.002327
5.9439087,1.492981
4.697338,0.809845
5.798313,0.73999786
5.23999,0.99191284
4.446289,0.8312149
5.118561,0.99160767
5.4784164,1.0138702
4.629959,0.79177856
4.080021,0.7699375
3.529068,1.0012512
4.441925,0.64268494
4.530857,0.80514526
4.0532074,0.7173462
4.042328,0.7184448
4.082615,0.64346313
4.1576347,0.63517
3.874649,0.5444336
3.6240387,0.54961395
3.7340698,0.6897278
3.6570892,0.513855
3.0163727,0.5397339
2.9389343,0.75779724
2.7720795,0.6105099
3.0114517,0.5641022
3.524887,0.53770447
3.2148895,0.5140381
1.8998184,0.42082977
2.3713837,0.58410645
2.0558167,0.41609192
2.2395554,0.58197784
2.4757004,0.42151642
2.5272102,0.38695908
2.2531538,0.4206314
1.999733,0.3217392
2.023323,0.46053314
1.6811142,0.33319473
1.7943192,0.37025452
1.0711441,0.35966492
1.5387878,0.2846985
1.7490807,0.42313766
1.7180367,0.3579979
1.7609863,0.5748596
1.2924042,0.35583496
1.353653,0.39749146
1.6036301,0.3774414
1.999218,0.74300766
1.867012,0.91134644
2.5177155,0.7496338
2.1627426,0.80441284
1.4390564,0.56056595
0.90024185,0.29315948
1.111206,0.25912476
0.8678589,0.21099854
1.0938683,0.39639282
0.9446182,0.40686417
1.3492489,0.3138733
1.8442497,0.49346924
1.5295982,0.42810822
1.0679398,0.3758583
1.0797615,0.21199036
1.2293205,0.2532959
1.4868622,0.32665253
0.92935944,0.24761963
1.2994461,0.43441772
1.0761566,0.31906128
0.99916077,0.32478333
0.87036896,0.35829926
1.5724163,0.24205017
2.0050125,0.36279297
2.6739044,0.6090088
1.3201904,0.47724915
2.9608536,0.72273254
1.4903412,0.55859375
2.10112,0.54190826
1.4143524,0.4486847
0.7463684,0.6198654
2.9516602,0.6876831
0.8154526,0.81904984
0.3767624,0.8083954
1.9099464,0.6716614
4.3585987,1.0200348
2.1555634,0.5671005
1.8432617,0.6932297
2.068985,0.66700745
1.7480087,0.968338
1.6619644,0.93266296
1.9863071,1.0579758
1.7533302,1.3848419
1.3901367,1.4079018
1.5720406,1.4695396
1.3198242,1.5555573
1.5906296,1.0257568
3.1424332,1.0819168
2.9291077,0.9324951
3.1147919,1.0564117
3.6010284,1.169281
3.913515,0.7832947
3.503662,1.4275513
2.8102264,1.4463196
4.925232,0.7711792
5.352997,0.88897705
6.281555,1.0302429
6.5807858,1.3453827
6.7030754,0.9972229
6.172203,0.5629616
4.6688957,0.7753906
3.7835426,0.8670044
4.663162,0.94397736
4.70179,1.4042282
4.2554016,0.84051895
3.971283,1.0910034
4.6272125,1.2233276
5.3393936,0.71891403
6.3293304,0.7711792
5.406288,0.65353394
5.901287,1.045311
6.5512924,0.89440536
5.876541,0.5898056
5.6421814,1.025177
7.73942,1.0712128
6.976227,0.7253685
6.3724556,0.897522
7.508972,0.6866913
6.3130035,0.7536316
7.8585587,0.9430084
10.8846245,1.9601898
9.414879,0.9922104
9.874056,2.3032227
8.708595,0.7737236
7.3845215,0.86383057
7.491144,0.96055603
7.963539,1.3803482
7.2452736,1.2878723
6.406578,1.8016052
8.195396,1.4397125
9.656,1.1354294
11.821442,0.6166916
9.077398,1.607254
10.961384,2.8465195
9.1075325,1.086792
8.910671,1.5591278
6.1235313,1.7465515
5.5574417,2.0402718
7.286476,1.3456993
9.549904,2.4543915
10.6375475,1.4657555
10.704529,2.2928772
12.354847,2.1370697
11.185188,1.1130753
8.696106,1.5125885
9.497677,2.420868
9.977873,1.4126587
9.108704,0.8382263
10.254611,1.6864395
13.748627,3.1231003
13.993057,2.1604614
10.572525,1.4879456
7.977707,2.043888
9.94595,0.9642639
6.803299,1.5610046
6.6954956,2.0651321
12.017433,2.5584755
14.070793,2.2034454
12.648962,2.7905579
12.954639,2.196495
6.1624527,0.66833496
8.032688,1.2785378
8.032688,1.2785378
12.563858,0.9758148
10.430534,2.6419678
10.506063,1.4007721
10.652351,1.5190125
9.287582,3.144804
10.095664,2.1765175
12.713539,1.7311401
12.4289,3.1781158
8.641808,1.3768997
10.339226,1.355835
4.603773,1.148201
8.909039,2.3632393
5.8268967,0.9054642
6.468483,1.2974854
8.032501,3.1273422
8.570057,1.0409927
6.58304,1.2837448
8.81044,1.1974258
7.779236,2.052124
6.6592007,1.744648
5.939495,2.4426117
7.335129,1.5262451
6.923294,1.9847107
6.8080215,2.2449875
7.6720047,1.6343546
7.3606567,3.245613
6.6250954,3.59581
7.2776146,3.9665222
8.218636,2.4188576
8.052322,2.8780975
9.146505,2.1547089
7.767746,3.609558
9.453888,4.3160706
8.776749,4.310028
9.427177,1.8961029
9.416962,2.334793
10.6649475,1.0538177
12.156151,1.545929
11.122591,1.0167847
7.6424847,5.020294
9.372536,3.3544006
8.638386,4.225403
9.63414,3.3266602
8.789995,4.070526
8.920181,4.790619
10.219734,3.2549438
14.22757,0.9529419
11.954884,1.7600555
13.164467,0.90000916
11.300659,3.320465
14.555075,1.3859482
11.653748,4.413574
8.935364,4.2809753
12.343445,4.52919
11.451477,4.442917
11.761261,3.313469
11.5160675,1.7920609
13.355751,1.1151428
8.446329,0.7227478
10.041817,4.271393
7.1354094,1.1897125
9.3815,1.7054749
4.451929,4.5612793
9.058609,1.5412445
10.04055,1.3016052
9.462494,1.6446838
10.097516,1.4584923
11.4374275,1.3327789
11.67141,1.548523
11.381575,1.5516319
11.077248,1.8183022
9.106194,1.5155258
6.3067093,3.3659058
3.5296783,6.417095
4.395504,6.4361687
2.9592552,5.9113274
4.864731,5.962448
7.958662,3.7383003
7.77487,4.2827225
9.011673,1.7674408
10.491554,2.3233185
10.080009,2.7311497
10.567993,1.6096954
10.918163,2.7795906
10.8967285,2.4719162
16.447365,1.0251465
26.227982,0.5786133
26.227982,0.5786133
28.370945,0.8198738
28.370945,0.8198738
18.189392,5.0447617
13.516483,1.8221188
11.481445,1.4632034
9.278046,1.559185
8.748379,2.168415
10.698708,2.2279663
14.446075,1.3825226
12.244843,1.090126
14.907448,0.74401855
12.883966,2.055359
11.399025,0.9522095
11.01099,1.2874756
8.489426,2.1385117
10.693748,1.7861328
11.283024,1.5512848
12.133232,2.238739
10.139431,2.2418823
8.559845,3.3920708
7.449898,3.1026611
7.573166,3.7366638
7.822754,3.3906403
8.909157,3.2334251
10.398745,2.1476822
8.097267,2.7775574
10.047104,3.2555847
9.9910965,2.4926987
9.765808,3.5498657
16.286911,0.9780884
16.695469,3.1164093
14.79768,1.1639404
14.355316,1.9868469
9.517708,3.8405762
16.314964,7.192192
24.571388,6.2100716
24.571388,6.2100716
9.655365,6.57959
14.032494,4.1287336
9.07909,2.2184448
12.160629,2.0581055
18.093239,1.2007446
12.946423,2.0021667
14.259393,2.0496902
12.960758,1.5152588
9.528275,1.5645447
9.614471,1.4562988
10.61039,1.8117065
9.249016,1.9803467
8.304588,3.7730026
6.185871,2.67688
7.865906,3.7204285
9.967556,3.7694092
7.030525,3.7366333
11.288347,5.166786
14.033762,1.0723267
11.760513,5.2417297
13.035385,3.6653442
14.668504,1.2163239
12.635907,4.7430725
14.648564,1.595501
12.964119,1.2798004
12.458282,3.1058502
13.877766,2.3072662
13.746201,1.7730408
11.010056,5.022644
13.771439,6.304596
10.304714,3.2573853
10.867773,5.319504
14.885851,1.6090851
14.252953,3.9234161
13.587231,1.9962311
14.835968,2.8142548
10.918121,4.773102
13.866344,1.7842102
15.409897,1.129303
13.308332,2.49617
14.310703,0.9627075
13.760071,2.0753174
9.863094,4.1952057
10.174843,3.9940586
8.553627,4.200493
5.944355,4.0613403
11.035511,4.571884
10.925919,4.5353622
11.79158,3.6976318
10.397537,1.4002228
11.339867,3.5552368
10.875847,2.9217682
13.20483,1.032196
14.310804,2.421646
13.017117,1.1773682
10.0720825,3.9302979
9.819614,3.3832417
12.129612,2.6295319
13.334803,1.9683075
15.437134,1.0143356
16.27491,1.7749329
13.972115,1.4928589
14.591736,1.81427
12.09346,2.4232178
10.024181,1.8741789
8.593094,3.8526306
8.675556,3.8131485
9.821064,2.7463512
9.55452,1.6425323
10.826691,2.1221695
11.321434,2.8503685
9.518562,1.4722977
12.609058,1.5603867
11.253471,1.0434189
9.82814,1.8946686
11.086517,1.9779968
7.3661194,4.714203
11.257324,1.9101791
11.043871,2.3139954
13.511141,2.2754364
11.114853,4.3669434
14.020792,3.244339
14.813873,1.4867859
